CORE_L1_DEMAND_USED_POS105_count, 328,             0
CORE_L1_DEMAND_USED_POS105_total_count, 328,             0

CORE_L1_DEMAND_USED_POS106_count, 328,             0
CORE_L1_DEMAND_USED_POS106_total_count, 328,             0

CORE_L1_DEMAND_USED_POS107_count, 328,             0
CORE_L1_DEMAND_USED_POS107_total_count, 328,             0

CORE_L1_DEMAND_USED_POS108_count, 328,             0
CORE_L1_DEMAND_USED_POS108_total_count, 328,             0

CORE_L1_DEMAND_USED_POS109_count, 328,             0
CORE_L1_DEMAND_USED_POS109_total_count, 328,             0

CORE_L1_DEMAND_USED_POS110_count, 328,             0
CORE_L1_DEMAND_USED_POS110_total_count, 328,             0

CORE_L1_DEMAND_USED_POS111_count, 328,             0
CORE_L1_DEMAND_USED_POS111_total_count, 328,             0

CORE_L1_DEMAND_USED_POS112_count, 328,             0
CORE_L1_DEMAND_USED_POS112_total_count, 328,             0

CORE_L1_DEMAND_USED_POS113_count, 328,             0
CORE_L1_DEMAND_USED_POS113_total_count, 328,             0

CORE_L1_DEMAND_USED_POS114_count, 328,             0
CORE_L1_DEMAND_USED_POS114_total_count, 328,             0

CORE_L1_DEMAND_USED_POS115_count, 328,             0
CORE_L1_DEMAND_USED_POS115_total_count, 328,             0

CORE_L1_DEMAND_USED_POS116_count, 328,             0
CORE_L1_DEMAND_USED_POS116_total_count, 328,             0

CORE_L1_DEMAND_USED_POS117_count, 328,             0
CORE_L1_DEMAND_USED_POS117_total_count, 328,             0

CORE_L1_DEMAND_USED_POS118_count, 328,             0
CORE_L1_DEMAND_USED_POS118_total_count, 328,             0

CORE_L1_DEMAND_USED_POS119_count, 328,             0
CORE_L1_DEMAND_USED_POS119_total_count, 328,             0

CORE_L1_DEMAND_USED_POS120_count, 328,             0
CORE_L1_DEMAND_USED_POS120_total_count, 328,             0

CORE_L1_DEMAND_USED_POS121_count, 328,             0
CORE_L1_DEMAND_USED_POS121_total_count, 328,             0

CORE_L1_DEMAND_USED_POS122_count, 328,             0
CORE_L1_DEMAND_USED_POS122_total_count, 328,             0

CORE_L1_DEMAND_USED_POS123_count, 328,             0
CORE_L1_DEMAND_USED_POS123_total_count, 328,             0

CORE_L1_DEMAND_USED_POS124_count, 328,             0
CORE_L1_DEMAND_USED_POS124_total_count, 328,             0

CORE_L1_DEMAND_USED_POS125_count, 328,             0
CORE_L1_DEMAND_USED_POS125_total_count, 328,             0

CORE_L1_DEMAND_USED_POS126_count, 328,             0
CORE_L1_DEMAND_USED_POS126_total_count, 328,             0

CORE_L1_DEMAND_USED_POS127_count, 328,             0
CORE_L1_DEMAND_USED_POS127_total_count, 328,             0

CORE_L1_PREF_USED_POS0_count, 329,             0
CORE_L1_PREF_USED_POS0_total_count, 329,             0

CORE_L1_PREF_USED_POS1_count, 329,             0
CORE_L1_PREF_USED_POS1_total_count, 329,             0

CORE_L1_PREF_USED_POS2_count, 329,             0
CORE_L1_PREF_USED_POS2_total_count, 329,             0

CORE_L1_PREF_USED_POS3_count, 329,             0
CORE_L1_PREF_USED_POS3_total_count, 329,             0

CORE_L1_PREF_USED_POS4_count, 329,             0
CORE_L1_PREF_USED_POS4_total_count, 329,             0

CORE_L1_PREF_USED_POS5_count, 329,             0
CORE_L1_PREF_USED_POS5_total_count, 329,             0

CORE_L1_PREF_USED_POS6_count, 329,             0
CORE_L1_PREF_USED_POS6_total_count, 329,             0

CORE_L1_PREF_USED_POS7_count, 329,             0
CORE_L1_PREF_USED_POS7_total_count, 329,             0

CORE_L1_PREF_USED_POS8_count, 329,             0
CORE_L1_PREF_USED_POS8_total_count, 329,             0

CORE_L1_PREF_USED_POS9_count, 329,             0
CORE_L1_PREF_USED_POS9_total_count, 329,             0

CORE_L1_PREF_USED_POS10_count, 329,             0
CORE_L1_PREF_USED_POS10_total_count, 329,             0

CORE_L1_PREF_USED_POS11_count, 329,             0
CORE_L1_PREF_USED_POS11_total_count, 329,             0

CORE_L1_PREF_USED_POS12_count, 329,             0
CORE_L1_PREF_USED_POS12_total_count, 329,             0

CORE_L1_PREF_USED_POS13_count, 329,             0
CORE_L1_PREF_USED_POS13_total_count, 329,             0

CORE_L1_PREF_USED_POS14_count, 329,             0
CORE_L1_PREF_USED_POS14_total_count, 329,             0

CORE_L1_PREF_USED_POS15_count, 329,             0
CORE_L1_PREF_USED_POS15_total_count, 329,             0

CORE_L1_PREF_USED_POS16_count, 329,             0
CORE_L1_PREF_USED_POS16_total_count, 329,             0

CORE_L1_PREF_USED_POS17_count, 329,             0
CORE_L1_PREF_USED_POS17_total_count, 329,             0

CORE_L1_PREF_USED_POS18_count, 329,             0
CORE_L1_PREF_USED_POS18_total_count, 329,             0

CORE_L1_PREF_USED_POS19_count, 329,             0
CORE_L1_PREF_USED_POS19_total_count, 329,             0

CORE_L1_PREF_USED_POS20_count, 329,             0
CORE_L1_PREF_USED_POS20_total_count, 329,             0

CORE_L1_PREF_USED_POS21_count, 329,             0
CORE_L1_PREF_USED_POS21_total_count, 329,             0

CORE_L1_PREF_USED_POS22_count, 329,             0
CORE_L1_PREF_USED_POS22_total_count, 329,             0

CORE_L1_PREF_USED_POS23_count, 329,             0
CORE_L1_PREF_USED_POS23_total_count, 329,             0

CORE_L1_PREF_USED_POS24_count, 329,             0
CORE_L1_PREF_USED_POS24_total_count, 329,             0

CORE_L1_PREF_USED_POS25_count, 329,             0
CORE_L1_PREF_USED_POS25_total_count, 329,             0

CORE_L1_PREF_USED_POS26_count, 329,             0
CORE_L1_PREF_USED_POS26_total_count, 329,             0

CORE_L1_PREF_USED_POS27_count, 329,             0
CORE_L1_PREF_USED_POS27_total_count, 329,             0

CORE_L1_PREF_USED_POS28_count, 329,             0
CORE_L1_PREF_USED_POS28_total_count, 329,             0

CORE_L1_PREF_USED_POS29_count, 329,             0
CORE_L1_PREF_USED_POS29_total_count, 329,             0

CORE_L1_PREF_USED_POS30_count, 329,             0
CORE_L1_PREF_USED_POS30_total_count, 329,             0

CORE_L1_PREF_USED_POS31_count, 329,             0
CORE_L1_PREF_USED_POS31_total_count, 329,             0

CORE_L1_PREF_USED_POS32_count, 329,             0
CORE_L1_PREF_USED_POS32_total_count, 329,             0

CORE_L1_PREF_USED_POS33_count, 329,             0
CORE_L1_PREF_USED_POS33_total_count, 329,             0

CORE_L1_PREF_USED_POS34_count, 329,             0
CORE_L1_PREF_USED_POS34_total_count, 329,             0

CORE_L1_PREF_USED_POS35_count, 329,             0
CORE_L1_PREF_USED_POS35_total_count, 329,             0

CORE_L1_PREF_USED_POS36_count, 329,             0
CORE_L1_PREF_USED_POS36_total_count, 329,             0

CORE_L1_PREF_USED_POS37_count, 329,             0
CORE_L1_PREF_USED_POS37_total_count, 329,             0

CORE_L1_PREF_USED_POS38_count, 329,             0
CORE_L1_PREF_USED_POS38_total_count, 329,             0

CORE_L1_PREF_USED_POS39_count, 329,             0
CORE_L1_PREF_USED_POS39_total_count, 329,             0

CORE_L1_PREF_USED_POS40_count, 329,             0
CORE_L1_PREF_USED_POS40_total_count, 329,             0

CORE_L1_PREF_USED_POS41_count, 329,             0
CORE_L1_PREF_USED_POS41_total_count, 329,             0

CORE_L1_PREF_USED_POS42_count, 329,             0
CORE_L1_PREF_USED_POS42_total_count, 329,             0

CORE_L1_PREF_USED_POS43_count, 329,             0
CORE_L1_PREF_USED_POS43_total_count, 329,             0

CORE_L1_PREF_USED_POS44_count, 329,             0
CORE_L1_PREF_USED_POS44_total_count, 329,             0

CORE_L1_PREF_USED_POS45_count, 329,             0
CORE_L1_PREF_USED_POS45_total_count, 329,             0

CORE_L1_PREF_USED_POS46_count, 329,             0
CORE_L1_PREF_USED_POS46_total_count, 329,             0

CORE_L1_PREF_USED_POS47_count, 329,             0
CORE_L1_PREF_USED_POS47_total_count, 329,             0

CORE_L1_PREF_USED_POS48_count, 329,             0
CORE_L1_PREF_USED_POS48_total_count, 329,             0

CORE_L1_PREF_USED_POS49_count, 329,             0
CORE_L1_PREF_USED_POS49_total_count, 329,             0

CORE_L1_PREF_USED_POS50_count, 329,             0
CORE_L1_PREF_USED_POS50_total_count, 329,             0

CORE_L1_PREF_USED_POS51_count, 329,             0
CORE_L1_PREF_USED_POS51_total_count, 329,             0

CORE_L1_PREF_USED_POS52_count, 329,             0
CORE_L1_PREF_USED_POS52_total_count, 329,             0

CORE_L1_PREF_USED_POS53_count, 329,             0
CORE_L1_PREF_USED_POS53_total_count, 329,             0

CORE_L1_PREF_USED_POS54_count, 329,             0
CORE_L1_PREF_USED_POS54_total_count, 329,             0

CORE_L1_PREF_USED_POS55_count, 329,             0
CORE_L1_PREF_USED_POS55_total_count, 329,             0

CORE_L1_PREF_USED_POS56_count, 329,             0
CORE_L1_PREF_USED_POS56_total_count, 329,             0

CORE_L1_PREF_USED_POS57_count, 329,             0
CORE_L1_PREF_USED_POS57_total_count, 329,             0

CORE_L1_PREF_USED_POS58_count, 329,             0
CORE_L1_PREF_USED_POS58_total_count, 329,             0

CORE_L1_PREF_USED_POS59_count, 329,             0
CORE_L1_PREF_USED_POS59_total_count, 329,             0

CORE_L1_PREF_USED_POS60_count, 329,             0
CORE_L1_PREF_USED_POS60_total_count, 329,             0

CORE_L1_PREF_USED_POS61_count, 329,             0
CORE_L1_PREF_USED_POS61_total_count, 329,             0

CORE_L1_PREF_USED_POS62_count, 329,             0
CORE_L1_PREF_USED_POS62_total_count, 329,             0

CORE_L1_PREF_USED_POS63_count, 329,             0
CORE_L1_PREF_USED_POS63_total_count, 329,             0

CORE_L1_PREF_USED_POS64_count, 329,             0
CORE_L1_PREF_USED_POS64_total_count, 329,             0

CORE_L1_PREF_USED_POS65_count, 329,             0
CORE_L1_PREF_USED_POS65_total_count, 329,             0

CORE_L1_PREF_USED_POS66_count, 329,             0
CORE_L1_PREF_USED_POS66_total_count, 329,             0

CORE_L1_PREF_USED_POS67_count, 329,             0
CORE_L1_PREF_USED_POS67_total_count, 329,             0

CORE_L1_PREF_USED_POS68_count, 329,             0
CORE_L1_PREF_USED_POS68_total_count, 329,             0

CORE_L1_PREF_USED_POS69_count, 329,             0
CORE_L1_PREF_USED_POS69_total_count, 329,             0

CORE_L1_PREF_USED_POS70_count, 329,             0
CORE_L1_PREF_USED_POS70_total_count, 329,             0

CORE_L1_PREF_USED_POS71_count, 329,             0
CORE_L1_PREF_USED_POS71_total_count, 329,             0

CORE_L1_PREF_USED_POS72_count, 329,             0
CORE_L1_PREF_USED_POS72_total_count, 329,             0

CORE_L1_PREF_USED_POS73_count, 329,             0
CORE_L1_PREF_USED_POS73_total_count, 329,             0

CORE_L1_PREF_USED_POS74_count, 329,             0
CORE_L1_PREF_USED_POS74_total_count, 329,             0

CORE_L1_PREF_USED_POS75_count, 329,             0
CORE_L1_PREF_USED_POS75_total_count, 329,             0

CORE_L1_PREF_USED_POS76_count, 329,             0
CORE_L1_PREF_USED_POS76_total_count, 329,             0

CORE_L1_PREF_USED_POS77_count, 329,             0
CORE_L1_PREF_USED_POS77_total_count, 329,             0

CORE_L1_PREF_USED_POS78_count, 329,             0
CORE_L1_PREF_USED_POS78_total_count, 329,             0

CORE_L1_PREF_USED_POS79_count, 329,             0
CORE_L1_PREF_USED_POS79_total_count, 329,             0

CORE_L1_PREF_USED_POS80_count, 329,             0
CORE_L1_PREF_USED_POS80_total_count, 329,             0

CORE_L1_PREF_USED_POS81_count, 329,             0
CORE_L1_PREF_USED_POS81_total_count, 329,             0

CORE_L1_PREF_USED_POS82_count, 329,             0
CORE_L1_PREF_USED_POS82_total_count, 329,             0

CORE_L1_PREF_USED_POS83_count, 329,             0
CORE_L1_PREF_USED_POS83_total_count, 329,             0

CORE_L1_PREF_USED_POS84_count, 329,             0
CORE_L1_PREF_USED_POS84_total_count, 329,             0

CORE_L1_PREF_USED_POS85_count, 329,             0
CORE_L1_PREF_USED_POS85_total_count, 329,             0

CORE_L1_PREF_USED_POS86_count, 329,             0
CORE_L1_PREF_USED_POS86_total_count, 329,             0

CORE_L1_PREF_USED_POS87_count, 329,             0
CORE_L1_PREF_USED_POS87_total_count, 329,             0

CORE_L1_PREF_USED_POS88_count, 329,             0
CORE_L1_PREF_USED_POS88_total_count, 329,             0

CORE_L1_PREF_USED_POS89_count, 329,             0
CORE_L1_PREF_USED_POS89_total_count, 329,             0

CORE_L1_PREF_USED_POS90_count, 329,             0
CORE_L1_PREF_USED_POS90_total_count, 329,             0

CORE_L1_PREF_USED_POS91_count, 329,             0
CORE_L1_PREF_USED_POS91_total_count, 329,             0

CORE_L1_PREF_USED_POS92_count, 329,             0
CORE_L1_PREF_USED_POS92_total_count, 329,             0

CORE_L1_PREF_USED_POS93_count, 329,             0
CORE_L1_PREF_USED_POS93_total_count, 329,             0

CORE_L1_PREF_USED_POS94_count, 329,             0
CORE_L1_PREF_USED_POS94_total_count, 329,             0

CORE_L1_PREF_USED_POS95_count, 329,             0
CORE_L1_PREF_USED_POS95_total_count, 329,             0

CORE_L1_PREF_USED_POS96_count, 329,             0
CORE_L1_PREF_USED_POS96_total_count, 329,             0

CORE_L1_PREF_USED_POS97_count, 329,             0
CORE_L1_PREF_USED_POS97_total_count, 329,             0

CORE_L1_PREF_USED_POS98_count, 329,             0
CORE_L1_PREF_USED_POS98_total_count, 329,             0

CORE_L1_PREF_USED_POS99_count, 329,             0
CORE_L1_PREF_USED_POS99_total_count, 329,             0

CORE_L1_PREF_USED_POS100_count, 329,             0
CORE_L1_PREF_USED_POS100_total_count, 329,             0

CORE_L1_PREF_USED_POS101_count, 329,             0
CORE_L1_PREF_USED_POS101_total_count, 329,             0

CORE_L1_PREF_USED_POS102_count, 329,             0
CORE_L1_PREF_USED_POS102_total_count, 329,             0

CORE_L1_PREF_USED_POS103_count, 329,             0
CORE_L1_PREF_USED_POS103_total_count, 329,             0

CORE_L1_PREF_USED_POS104_count, 329,             0
CORE_L1_PREF_USED_POS104_total_count, 329,             0

CORE_L1_PREF_USED_POS105_count, 329,             0
CORE_L1_PREF_USED_POS105_total_count, 329,             0

CORE_L1_PREF_USED_POS106_count, 329,             0
CORE_L1_PREF_USED_POS106_total_count, 329,             0

CORE_L1_PREF_USED_POS107_count, 329,             0
CORE_L1_PREF_USED_POS107_total_count, 329,             0

CORE_L1_PREF_USED_POS108_count, 329,             0
CORE_L1_PREF_USED_POS108_total_count, 329,             0

CORE_L1_PREF_USED_POS109_count, 329,             0
CORE_L1_PREF_USED_POS109_total_count, 329,             0

CORE_L1_PREF_USED_POS110_count, 329,             0
CORE_L1_PREF_USED_POS110_total_count, 329,             0

CORE_L1_PREF_USED_POS111_count, 329,             0
CORE_L1_PREF_USED_POS111_total_count, 329,             0

CORE_L1_PREF_USED_POS112_count, 329,             0
CORE_L1_PREF_USED_POS112_total_count, 329,             0

CORE_L1_PREF_USED_POS113_count, 329,             0
CORE_L1_PREF_USED_POS113_total_count, 329,             0

CORE_L1_PREF_USED_POS114_count, 329,             0
CORE_L1_PREF_USED_POS114_total_count, 329,             0

CORE_L1_PREF_USED_POS115_count, 329,             0
CORE_L1_PREF_USED_POS115_total_count, 329,             0

CORE_L1_PREF_USED_POS116_count, 329,             0
CORE_L1_PREF_USED_POS116_total_count, 329,             0

CORE_L1_PREF_USED_POS117_count, 329,             0
CORE_L1_PREF_USED_POS117_total_count, 329,             0

CORE_L1_PREF_USED_POS118_count, 329,             0
CORE_L1_PREF_USED_POS118_total_count, 329,             0

CORE_L1_PREF_USED_POS119_count, 329,             0
CORE_L1_PREF_USED_POS119_total_count, 329,             0

CORE_L1_PREF_USED_POS120_count, 329,             0
CORE_L1_PREF_USED_POS120_total_count, 329,             0

CORE_L1_PREF_USED_POS121_count, 329,             0
CORE_L1_PREF_USED_POS121_total_count, 329,             0

CORE_L1_PREF_USED_POS122_count, 329,             0
CORE_L1_PREF_USED_POS122_total_count, 329,             0

CORE_L1_PREF_USED_POS123_count, 329,             0
CORE_L1_PREF_USED_POS123_total_count, 329,             0

CORE_L1_PREF_USED_POS124_count, 329,             0
CORE_L1_PREF_USED_POS124_total_count, 329,             0

CORE_L1_PREF_USED_POS125_count, 329,             0
CORE_L1_PREF_USED_POS125_total_count, 329,             0

CORE_L1_PREF_USED_POS126_count, 329,             0
CORE_L1_PREF_USED_POS126_total_count, 329,             0

CORE_L1_PREF_USED_POS127_count, 329,             0
CORE_L1_PREF_USED_POS127_total_count, 329,             0

CORE_TOTAL_SETS_ALL_INTERVALS_count, 0,             0
CORE_TOTAL_SETS_ALL_INTERVALS_total_count, 0,             0

CORE_L1_AVG_NUM_WAYS_count, 0,             0
CORE_L1_AVG_NUM_WAYS_pct, 0,         -nan
CORE_L1_AVG_NUM_WAYS_total_count, 0,             0
CORE_L1_AVG_NUM_WAYS_total_pct, 0,         -nan

L1_PARTITION_INTERVALS_count, 0,             0
L1_PARTITION_INTERVALS_total_count, 0,             0

NORESET_L1_PARTITION_count, 0,             0
NORESET_L1_PARTITION_total_count, 0,             0

L1_SHADOW_ACCESS_count, 0,             0
L1_SHADOW_ACCESS_total_count, 0,             0

L1_SHADOW_ACCESS_STALLING_count, 0,             0
L1_SHADOW_ACCESS_STALLING_total_count, 0,             0

L1_SHADOW_ACCESS_DEMAND_count, 0,             0
L1_SHADOW_ACCESS_DEMAND_total_count, 0,             0

L1_SHADOW_HIT_count, 0,             0
L1_SHADOW_HIT_total_count, 0,             0

L1_SHADOW_HIT_STALLING_count, 0,             0
L1_SHADOW_HIT_STALLING_total_count, 0,             0

L1_SHADOW_HIT_DEMAND_count, 0,             0
L1_SHADOW_HIT_DEMAND_total_count, 0,             0

L1_SHADOW_UNTIMELY_HIT_count, 0,             0
L1_SHADOW_UNTIMELY_HIT_total_count, 0,             0

L1_SHADOW_UNTIMELY_HIT_STALLING_count, 0,             0
L1_SHADOW_UNTIMELY_HIT_STALLING_total_count, 0,             0

L1_SHADOW_UNTIMELY_HIT_DEMAND_count, 0,             0
L1_SHADOW_UNTIMELY_HIT_DEMAND_total_count, 0,             0

L1_SHADOW_HIT_POS0_count, 330,             0
L1_SHADOW_HIT_POS0_total_count, 330,             0

L1_SHADOW_HIT_POS1_count, 330,             0
L1_SHADOW_HIT_POS1_total_count, 330,             0

L1_SHADOW_HIT_POS2_count, 330,             0
L1_SHADOW_HIT_POS2_total_count, 330,             0

L1_SHADOW_HIT_POS3_count, 330,             0
L1_SHADOW_HIT_POS3_total_count, 330,             0

L1_SHADOW_HIT_POS4_count, 330,             0
L1_SHADOW_HIT_POS4_total_count, 330,             0

L1_SHADOW_HIT_POS5_count, 330,             0
L1_SHADOW_HIT_POS5_total_count, 330,             0

L1_SHADOW_HIT_POS6_count, 330,             0
L1_SHADOW_HIT_POS6_total_count, 330,             0

L1_SHADOW_HIT_POS7_count, 330,             0
L1_SHADOW_HIT_POS7_total_count, 330,             0

L1_SHADOW_HIT_POS8_count, 330,             0
L1_SHADOW_HIT_POS8_total_count, 330,             0

L1_SHADOW_HIT_POS9_count, 330,             0
L1_SHADOW_HIT_POS9_total_count, 330,             0

L1_SHADOW_HIT_POS10_count, 330,             0
L1_SHADOW_HIT_POS10_total_count, 330,             0

L1_SHADOW_HIT_POS11_count, 330,             0
L1_SHADOW_HIT_POS11_total_count, 330,             0

L1_SHADOW_HIT_POS12_count, 330,             0
L1_SHADOW_HIT_POS12_total_count, 330,             0

L1_SHADOW_HIT_POS13_count, 330,             0
L1_SHADOW_HIT_POS13_total_count, 330,             0

L1_SHADOW_HIT_POS14_count, 330,             0
L1_SHADOW_HIT_POS14_total_count, 330,             0

L1_SHADOW_HIT_POS15_count, 330,             0
L1_SHADOW_HIT_POS15_total_count, 330,             0

L1_SHADOW_HIT_POS16_count, 330,             0
L1_SHADOW_HIT_POS16_total_count, 330,             0

L1_SHADOW_HIT_POS17_count, 330,             0
L1_SHADOW_HIT_POS17_total_count, 330,             0

L1_SHADOW_HIT_POS18_count, 330,             0
