L1_DEMAND_MISS_total_count, 208,         81774

L1_PREF_REQ_MISS_count, 208,        363665
L1_PREF_REQ_MISS_total_count, 208,        710905

L1_WB_MISS_count, 208,           112
L1_WB_MISS_total_count, 208,           334

L1_DEMAND_HIT_count, 209,        331146
L1_DEMAND_HIT_total_count, 209,        654904

L1_PREF_REQ_HIT_count, 209,         48972
L1_PREF_REQ_HIT_total_count, 209,         93482

L1_WB_HIT_count, 209,         71793
L1_WB_HIT_total_count, 209,        134497

L1_MISS_ONPATH_count, 210,         43158
L1_MISS_ONPATH_total_count, 210,         82252

L1_MISS_OFFPATH_count, 210,             0
L1_MISS_OFFPATH_total_count, 210,             4

L1_MISS_ALL_ONPATH_count, 211,        406682
L1_MISS_ALL_ONPATH_total_count, 211,        792905

L1_MISS_ALL_OFFPATH_count, 211,             0
L1_MISS_ALL_OFFPATH_total_count, 211,           108

L1_HIT_ONPATH_count, 212,        331171
L1_HIT_ONPATH_total_count, 212,        654941

L1_HIT_OFFPATH_count, 212,             0
L1_HIT_OFFPATH_total_count, 212,             6

L1_HIT_ALL_ONPATH_count, 213,        451911
L1_HIT_ALL_ONPATH_total_count, 213,        882877

L1_HIT_ALL_OFFPATH_count, 213,             0
L1_HIT_ALL_OFFPATH_total_count, 213,             6

L1_HIT_ONPATH_SAT_BY_OFFPATH_count, 214,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 214,             3

L1_HIT_ONPATH_SAT_BY_ONPATH_count, 214,        451911
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count, 214,        882874

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count, 215,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 215,             0

L1_HIT_OFFPATH_SAT_BY_ONPATH_count, 215,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 215,             6

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count, 216,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count, 216,             0

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count, 216,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count, 216,             0

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count, 217,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count, 217,             3

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count, 217,        331171
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count, 217,        654938

L1_FILL_OFFPATH_IFETCH_count, 0,             0
L1_FILL_OFFPATH_IFETCH_total_count, 0,             1

L1_FILL_OFFPATH_DATA_count, 0,             0
L1_FILL_OFFPATH_DATA_total_count, 0,             3

L1_FILL_OFFPATH_count, 0,             0
L1_FILL_OFFPATH_total_count, 0,           108

L1_USE_OFFPATH_IFETCH_count, 0,             0
L1_USE_OFFPATH_IFETCH_pct, 0,         -nan
L1_USE_OFFPATH_IFETCH_total_count, 0,             0
L1_USE_OFFPATH_IFETCH_total_pct, 0,        0.000

L1_USE_OFFPATH_DATA_count, 0,             0
L1_USE_OFFPATH_DATA_pct, 0,         -nan
L1_USE_OFFPATH_DATA_total_count, 0,             3
L1_USE_OFFPATH_DATA_total_pct, 0,        1.000

L1_USE_OFFPATH_count, 0,             0
L1_USE_OFFPATH_pct, 0,         -nan
L1_USE_OFFPATH_total_count, 0,             3
L1_USE_OFFPATH_total_pct, 0,        0.028

JUST_L1_USE_OFFPATH_count, 0,             0
JUST_L1_USE_OFFPATH_pct, 0,         -nan
JUST_L1_USE_OFFPATH_total_count, 0,             3
JUST_L1_USE_OFFPATH_total_pct, 0,        0.028

L1_FILL_ONPATH_IFETCH_count, 0,             0
L1_FILL_ONPATH_IFETCH_total_count, 0,             4

L1_FILL_ONPATH_DATA_count, 0,         48410
L1_FILL_ONPATH_DATA_total_count, 0,         92650

L1_FILL_ONPATH_count, 0,         48410
L1_FILL_ONPATH_total_count, 0,         92663

L1_USE_ONPATH_IFETCH_count, 0,             0
L1_USE_ONPATH_IFETCH_pct, 0,         -nan
L1_USE_ONPATH_IFETCH_total_count, 0,             0
L1_USE_ONPATH_IFETCH_total_pct, 0,        0.000

L1_USE_ONPATH_DATA_count, 0,        331171
L1_USE_ONPATH_DATA_pct, 0,        6.841
L1_USE_ONPATH_DATA_total_count, 0,        654938
L1_USE_ONPATH_DATA_total_pct, 0,        7.069

L1_USE_ONPATH_count, 0,        451911
L1_USE_ONPATH_pct, 0,        9.335
L1_USE_ONPATH_total_count, 0,        882874
L1_USE_ONPATH_total_pct, 0,        9.528

L1_CYCLE_count, 0,       7740364
L1_CYCLE_total_count, 0,      14948112

L1_LINES_count, 0,  253636247552
L1_LINES_pct, 0,    32768.000
L1_LINES_total_count, 0,  481014063810
L1_LINES_total_pct, 0,    32178.918

MLC_HIT_count, 218,          5072
MLC_HIT_total_count, 218,          9149

MLC_MISS_count, 218,        374047
MLC_MISS_total_count, 218,        736677

MLC_HIT_ALL_count, 219,         77375
MLC_HIT_ALL_total_count, 219,        145485

MLC_MISS_ALL_count, 219,        374079
MLC_MISS_ALL_total_count, 219,        736860

MLC_DEMAND_MISS_count, 220,        374047
MLC_DEMAND_MISS_total_count, 220,        736677

MLC_PREF_REQ_MISS_count, 220,             0
MLC_PREF_REQ_MISS_total_count, 220,             0

MLC_WB_MISS_count, 220,            32
MLC_WB_MISS_total_count, 220,           183

MLC_DEMAND_HIT_count, 221,          5072
MLC_DEMAND_HIT_total_count, 221,          9149

MLC_PREF_REQ_HIT_count, 221,             0
MLC_PREF_REQ_HIT_total_count, 221,             0

MLC_WB_HIT_count, 221,         72303
MLC_WB_HIT_total_count, 221,        136336

MLC_MISS_ONPATH_count, 222,        374047
MLC_MISS_ONPATH_total_count, 222,        736668

MLC_MISS_OFFPATH_count, 222,             0
MLC_MISS_OFFPATH_total_count, 222,             9

MLC_MISS_ALL_ONPATH_count, 223,        374079
MLC_MISS_ALL_ONPATH_total_count, 223,        736746

MLC_MISS_ALL_OFFPATH_count, 223,             0
MLC_MISS_ALL_OFFPATH_total_count, 223,           114

MLC_HIT_ONPATH_count, 224,          5072
MLC_HIT_ONPATH_total_count, 224,          9139

MLC_HIT_OFFPATH_count, 224,             0
MLC_HIT_OFFPATH_total_count, 224,            10

MLC_HIT_ALL_ONPATH_count, 225,         77375
MLC_HIT_ALL_ONPATH_total_count, 225,        145475

MLC_HIT_ALL_OFFPATH_count, 225,             0
MLC_HIT_ALL_OFFPATH_total_count, 225,            10

L1_QUEUE_OCCUPANCY_count, 0,      32276976
L1_QUEUE_OCCUPANCY_pct, 0,        2.159
L1_QUEUE_OCCUPANCY_total_count, 0,      62998940
L1_QUEUE_OCCUPANCY_total_pct, 0,        4.215

MLC_QUEUE_OCCUPANCY_count, 0,      31418383
MLC_QUEUE_OCCUPANCY_pct, 0,        2.102
MLC_QUEUE_OCCUPANCY_total_count, 0,      61323044
MLC_QUEUE_OCCUPANCY_total_pct, 0,        4.102

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count, 0,          4567
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count, 0,          8440

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count, 0,             0
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count, 0,             1

DCACHE_READ_PORT_UNAVAILABLE_ONPATH_count, 0,        982331
DCACHE_READ_PORT_UNAVAILABLE_ONPATH_total_count, 0,       1949015

DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_count, 0,            17
DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_total_count, 0,           125

DCACHE_FILL_OFFPATH_count, 0,             0
DCACHE_FILL_OFFPATH_total_count, 0,            19

DCACHE_USE_OFFPATH_count, 0,             0
DCACHE_USE_OFFPATH_pct, 0,         -nan
DCACHE_USE_OFFPATH_total_count, 0,             0
DCACHE_USE_OFFPATH_total_pct, 0,        0.000

DCACHE_FILL_ONPATH_count, 0,        384704
DCACHE_FILL_ONPATH_total_count, 0,        756826

DCACHE_USE_ONPATH_count, 0,       3621977
DCACHE_USE_ONPATH_pct, 0,        9.415
DCACHE_USE_ONPATH_total_count, 0,       7285958
DCACHE_USE_ONPATH_total_pct, 0,        9.627

ICACHE_FILL_OFFPATH_count, 0,             0
ICACHE_FILL_OFFPATH_total_count, 0,           105

ICACHE_USE_OFFPATH_count, 0,             0
ICACHE_USE_OFFPATH_pct, 0,         -nan
ICACHE_USE_OFFPATH_total_count, 0,             0
ICACHE_USE_OFFPATH_total_pct, 0,        0.000

ICACHE_FILL_ONPATH_count, 0,             0
ICACHE_FILL_ONPATH_total_count, 0,            13

ICACHE_USE_ONPATH_count, 0,             0
ICACHE_USE_ONPATH_pct, 0,         -nan
ICACHE_USE_ONPATH_total_count, 0,             0
ICACHE_USE_ONPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_count, 0,       1007116
REQBUF_CREATE_ONPATH_total_count, 0,       1950304

REQBUF_ONPATH_MATCH_OFFPATH_count, 0,             0
REQBUF_ONPATH_MATCH_OFFPATH_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_total_count, 0,             0
REQBUF_ONPATH_MATCH_OFFPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_DATA_count, 0,        379117
REQBUF_CREATE_ONPATH_DATA_total_count, 0,        745803

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count, 0,             0
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count, 0,             0
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_IFETCH_count, 0,             0
REQBUF_CREATE_ONPATH_IFETCH_total_count, 0,             3

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count, 0,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct, 0,         -nan
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count, 0,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct, 0,        0.000

REQBUF_CREATE_OFFPATH_count, 0,             0
REQBUF_CREATE_OFFPATH_total_count, 0,           124

ONPATH_KICKED_OUT_OFFPATH_count, 0,             0
ONPATH_KICKED_OUT_OFFPATH_total_count, 0,             0

ONPATH_KICKED_OUT_PREFETCH_count, 0,             0
ONPATH_KICKED_OUT_PREFETCH_total_count, 0,             0

DIST_ICACHE_FILL_OFFPATH_USED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_count, 226,             0

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count, 226,             0

DIST_ICACHE_FILL_ONPATH_PARTIAL_count, 226,             0
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count, 226,             0

DIST_ICACHE_FILL_ONPATH_count, 226,             0
DIST_ICACHE_FILL_ONPATH_total_count, 226,            13

DIST_DCACHE_FILL_OFFPATH_USED_count, 227,             0
DIST_DCACHE_FILL_OFFPATH_USED_total_count, 227,             0

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count, 227,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count, 227,             0

DIST_DCACHE_FILL_ONPATH_PARTIAL_count, 227,             0
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count, 227,             0

DIST_DCACHE_FILL_ONPATH_count, 227,        384704
DIST_DCACHE_FILL_ONPATH_total_count, 227,        756826

DIST_L1_FILL_OFFPATH_USED_count, 228,             0
DIST_L1_FILL_OFFPATH_USED_total_count, 228,             3

DIST_L1_FILL_OFFPATH_NOTUSED_count, 228,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_count, 228,             0

DIST_L1_FILL_ONPATH_PARTIAL_count, 228,             0
DIST_L1_FILL_ONPATH_PARTIAL_total_count, 228,             0

DIST_L1_FILL_ONPATH_count, 228,         48410
DIST_L1_FILL_ONPATH_total_count, 228,         92663

DIST_JUST_L1_FILL_OFFPATH_USED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_count, 229,             0

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_total_count, 229,             0

DIST_REQBUF_OFFPATH_USED_count, 230,             0
DIST_REQBUF_OFFPATH_USED_total_count, 230,             3

DIST_REQBUF_OFFPATH_NOTUSED_count, 230,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_count, 230,             0

DIST_REQBUF_ONPATH_count, 230,        791755
DIST_REQBUF_ONPATH_total_count, 230,       1550205

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count, 231,             0
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count, 231,             0

DIST2_REQBUF_OFFPATH_USED_FULL_count, 231,             0
DIST2_REQBUF_OFFPATH_USED_FULL_total_count, 231,             3

DIST2_REQBUF_OFFPATH_NOTUSED_count, 231,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_count, 231,             0

DIST2_REQBUF_ONPATH_count, 231,        791755
DIST2_REQBUF_ONPATH_total_count, 231,       1550205

DIST_ICACHE_FILL_count, 0,             0
DIST_ICACHE_FILL_total_count, 0,           118

DIST_DCACHE_FILL_count, 0,        384704
DIST_DCACHE_FILL_total_count, 0,        756845

DIST_L1_FILL_count, 0,         48410
DIST_L1_FILL_total_count, 0,         92771

DIST_USED_OFFPATH_ICACHE_count, 232,             0
DIST_USED_OFFPATH_ICACHE_total_count, 232,             0

DIST_NOTUSED_OFFPATH_ICACHE_count, 232,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_count, 232,             0

DIST_USED_OFFPATH_DCACHE_count, 233,             0
DIST_USED_OFFPATH_DCACHE_total_count, 233,             0

DIST_NOTUSED_OFFPATH_DCACHE_count, 233,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_count, 233,             0

DIST_USED_OFFPATH_L1_count, 234,             0
DIST_USED_OFFPATH_L1_total_count, 234,             0

DIST_NOTUSED_OFFPATH_L1_count, 234,             0
DIST_NOTUSED_OFFPATH_L1_total_count, 234,             0

DIST_USED_OFFPATH_JUST_L1_count, 235,             0
DIST_USED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_NOTUSED_OFFPATH_JUST_L1_count, 235,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_OFFPATH_ICACHE_FULL_count, 236,             0
DIST_OFFPATH_ICACHE_FULL_total_count, 236,             0

DIST_OFFPATH_ICACHE_PARTIAL_count, 236,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_count, 236,             0

DIST_OFFPATH_ICACHE_NOTUSED_count, 236,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_count, 236,             0

DIST_OFFPATH_DCACHE_FULL_count, 237,             0
DIST_OFFPATH_DCACHE_FULL_total_count, 237,             0

DIST_OFFPATH_DCACHE_PARTIAL_count, 237,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_count, 237,             0

DIST_OFFPATH_DCACHE_NOTUSED_count, 237,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_count, 237,             0

DIST_OFFPATH_L1_FULL_count, 238,             0
DIST_OFFPATH_L1_FULL_total_count, 238,             0

DIST_OFFPATH_L1_PARTIAL_count, 238,             0
DIST_OFFPATH_L1_PARTIAL_total_count, 238,             0

DIST_OFFPATH_L1_NOTUSED_count, 238,             0
DIST_OFFPATH_L1_NOTUSED_total_count, 238,             0

DIST_OFFPATH_JUST_L1_FULL_count, 239,             0
DIST_OFFPATH_JUST_L1_FULL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_PARTIAL_count, 239,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_NOTUSED_count, 239,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_count, 239,             0

MLC_MISS_ONPATH_IFETCH_count, 240,             0
MLC_MISS_ONPATH_IFETCH_total_count, 240,             4

MLC_MISS_ONPATH_DFETCH_count, 240,        308461
MLC_MISS_ONPATH_DFETCH_total_count, 240,        615203

MLC_MISS_ONPATH_DSTORE_count, 240,         65586
MLC_MISS_ONPATH_DSTORE_total_count, 240,        121461

MLC_MISS_ONPATH_IPRF_count, 240,             0
MLC_MISS_ONPATH_IPRF_total_count, 240,             0

MLC_MISS_ONPATH_DPRF_count, 240,             0
MLC_MISS_ONPATH_DPRF_total_count, 240,             0

MLC_MISS_ONPATH_WB_count, 240,             0
MLC_MISS_ONPATH_WB_total_count, 240,             9

MLC_MISS_ONPATH_WB_NODIRTY_count, 240,            32
MLC_MISS_ONPATH_WB_NODIRTY_total_count, 240,            69

MLC_MISS_OFFPATH_IFETCH_count, 241,             0
MLC_MISS_OFFPATH_IFETCH_total_count, 241,             0

MLC_MISS_OFFPATH_DFETCH_count, 241,             0
MLC_MISS_OFFPATH_DFETCH_total_count, 241,             9

MLC_MISS_OFFPATH_DSTORE_count, 241,             0
MLC_MISS_OFFPATH_DSTORE_total_count, 241,             0

MLC_MISS_OFFPATH_IPRF_count, 241,             0
MLC_MISS_OFFPATH_IPRF_total_count, 241,             0

MLC_MISS_OFFPATH_DPRF_count, 241,             0
MLC_MISS_OFFPATH_DPRF_total_count, 241,             0

MLC_MISS_OFFPATH_WB_count, 241,             0
MLC_MISS_OFFPATH_WB_total_count, 241,           105

MLC_MISS_OFFPATH_WB_NODIRTY_count, 241,             0
MLC_MISS_OFFPATH_WB_NODIRTY_total_count, 241,             0

MLC_HIT_ONPATH_IFETCH_count, 242,             0
MLC_HIT_ONPATH_IFETCH_total_count, 242,             0

MLC_HIT_ONPATH_DFETCH_count, 242,          5071
MLC_HIT_ONPATH_DFETCH_total_count, 242,          9138

MLC_HIT_ONPATH_DSTORE_count, 242,             1
MLC_HIT_ONPATH_DSTORE_total_count, 242,             1

MLC_HIT_ONPATH_IPRF_count, 242,             0
MLC_HIT_ONPATH_IPRF_total_count, 242,             0

MLC_HIT_ONPATH_DPRF_count, 242,             0
MLC_HIT_ONPATH_DPRF_total_count, 242,             0

MLC_HIT_ONPATH_WB_count, 242,             0
MLC_HIT_ONPATH_WB_total_count, 242,             0

MLC_HIT_ONPATH_WB_NODIRTY_count, 242,         72303
MLC_HIT_ONPATH_WB_NODIRTY_total_count, 242,        136336

MLC_HIT_OFFPATH_IFETCH_count, 243,             0
MLC_HIT_OFFPATH_IFETCH_total_count, 243,             0

MLC_HIT_OFFPATH_DFETCH_count, 243,             0
MLC_HIT_OFFPATH_DFETCH_total_count, 243,            10

MLC_HIT_OFFPATH_DSTORE_count, 243,             0
MLC_HIT_OFFPATH_DSTORE_total_count, 243,             0

MLC_HIT_OFFPATH_IPRF_count, 243,             0
MLC_HIT_OFFPATH_IPRF_total_count, 243,             0

MLC_HIT_OFFPATH_DPRF_count, 243,             0
MLC_HIT_OFFPATH_DPRF_total_count, 243,             0

MLC_HIT_OFFPATH_WB_count, 243,             0
MLC_HIT_OFFPATH_WB_total_count, 243,             0

MLC_HIT_OFFPATH_WB_NODIRTY_count, 243,             0
MLC_HIT_OFFPATH_WB_NODIRTY_total_count, 243,             0

L1_MISS_ONPATH_IFETCH_count, 244,             0
L1_MISS_ONPATH_IFETCH_total_count, 244,             4

L1_MISS_ONPATH_DFETCH_count, 244,         36594
L1_MISS_ONPATH_DFETCH_total_count, 244,         70570

L1_MISS_ONPATH_DSTORE_count, 244,          6564
L1_MISS_ONPATH_DSTORE_total_count, 244,         11678

L1_MISS_ONPATH_IPRF_count, 244,             0
L1_MISS_ONPATH_IPRF_total_count, 244,             0

L1_MISS_ONPATH_DPRF_count, 244,             0
L1_MISS_ONPATH_DPRF_total_count, 244,             0

L1_MISS_ONPATH_WB_count, 244,             0
L1_MISS_ONPATH_WB_total_count, 244,             9

L1_MISS_ONPATH_WB_NODIRTY_count, 244,        363524
L1_MISS_ONPATH_WB_NODIRTY_total_count, 244,        710644

L1_MISS_OFFPATH_IFETCH_count, 245,             0
L1_MISS_OFFPATH_IFETCH_total_count, 245,             1

L1_MISS_OFFPATH_DFETCH_count, 245,             0
L1_MISS_OFFPATH_DFETCH_total_count, 245,             3

L1_MISS_OFFPATH_DSTORE_count, 245,             0
L1_MISS_OFFPATH_DSTORE_total_count, 245,             0

L1_MISS_OFFPATH_IPRF_count, 245,             0
L1_MISS_OFFPATH_IPRF_total_count, 245,             0

L1_MISS_OFFPATH_DPRF_count, 245,             0
L1_MISS_OFFPATH_DPRF_total_count, 245,             0

L1_MISS_OFFPATH_WB_count, 245,             0
L1_MISS_OFFPATH_WB_total_count, 245,           104

L1_MISS_OFFPATH_WB_NODIRTY_count, 245,             0
L1_MISS_OFFPATH_WB_NODIRTY_total_count, 245,             0

L1_HIT_ONPATH_IFETCH_count, 246,             0
L1_HIT_ONPATH_IFETCH_total_count, 246,             0

L1_HIT_ONPATH_DFETCH_count, 246,        272144
L1_HIT_ONPATH_DFETCH_total_count, 246,        545152

L1_HIT_ONPATH_DSTORE_count, 246,         59027
L1_HIT_ONPATH_DSTORE_total_count, 246,        109789

L1_HIT_ONPATH_IPRF_count, 246,             0
L1_HIT_ONPATH_IPRF_total_count, 246,             0

L1_HIT_ONPATH_DPRF_count, 246,             0
L1_HIT_ONPATH_DPRF_total_count, 246,             0

L1_HIT_ONPATH_WB_count, 246,             0
L1_HIT_ONPATH_WB_total_count, 246,             0

L1_HIT_ONPATH_WB_NODIRTY_count, 246,        120740
L1_HIT_ONPATH_WB_NODIRTY_total_count, 246,        227936

L1_HIT_OFFPATH_IFETCH_count, 247,             0
L1_HIT_OFFPATH_IFETCH_total_count, 247,             0

L1_HIT_OFFPATH_DFETCH_count, 247,             0
L1_HIT_OFFPATH_DFETCH_total_count, 247,             6

L1_HIT_OFFPATH_DSTORE_count, 247,             0
L1_HIT_OFFPATH_DSTORE_total_count, 247,             0

L1_HIT_OFFPATH_IPRF_count, 247,             0
L1_HIT_OFFPATH_IPRF_total_count, 247,             0

L1_HIT_OFFPATH_DPRF_count, 247,             0
L1_HIT_OFFPATH_DPRF_total_count, 247,             0

L1_HIT_OFFPATH_WB_count, 247,             0
L1_HIT_OFFPATH_WB_total_count, 247,             0

L1_HIT_OFFPATH_WB_NODIRTY_count, 247,             0
L1_HIT_OFFPATH_WB_NODIRTY_total_count, 247,             0

DRAM_CYCLES_count, 0,             0
DRAM_CYCLES_total_count, 0,             0

DRAM_UNBLOCK_CYCLES_count, 0,             0
DRAM_UNBLOCK_CYCLES_pct, 0,         -nan
DRAM_UNBLOCK_CYCLES_total_count, 0,             0
DRAM_UNBLOCK_CYCLES_total_pct, 0,         -nan

DRAM_UNBLOCK_PERIODS_count, 0,             0
DRAM_UNBLOCK_PERIODS_total_count, 0,             0

MEM_REQ_BUFFER_FULL_count, 0,       4893126
MEM_REQ_BUFFER_FULL_total_count, 0,       9279093

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count, 0,        609927
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count, 0,       1134681

CORE_MEM_BLOCKED_count, 0,        677679
CORE_MEM_BLOCKED_total_count, 0,       1280398

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count, 248,        504834
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count, 248,        953990

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count, 248,        105093
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count, 248,        180691

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_WB_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count, 248,             3

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count, 248,             0

MEM_QUEUE_FULL_count, 0,       4253345
MEM_QUEUE_FULL_total_count, 0,       8093203

MEM_REQ_BUFFER_MISS_count, 249,       1036970
MEM_REQ_BUFFER_MISS_total_count, 249,       2001634

MEM_REQ_BUFFER_HIT_count, 249,       1645427
MEM_REQ_BUFFER_HIT_total_count, 249,       3190624

MEM_REQ_FDIP_BUFFER_HIT_count, 0,             0
MEM_REQ_FDIP_BUFFER_HIT_total_count, 0,            18

MEM_REQ_FDIP_CYCLE_DELTA_count, 0,             0
MEM_REQ_FDIP_CYCLE_DELTA_total_count, 0,          3201

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count, 0,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count, 0,             0

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count, 0,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count, 0,             0

MEM_REQ_IFETCH_count, 250,             0
MEM_REQ_IFETCH_total_count, 250,             3

MEM_REQ_DFETCH_count, 250,        313531
