L1_MISS_ALL_total_count, 232,          9247

L1_DEMAND_MISS_count, 233,          3620
L1_DEMAND_MISS_total_count, 233,          5689

L1_PREF_REQ_MISS_count, 233,             0
L1_PREF_REQ_MISS_total_count, 233,             0

L1_WB_MISS_count, 233,           279
L1_WB_MISS_total_count, 233,          3558

L1_DEMAND_HIT_count, 234,            93
L1_DEMAND_HIT_total_count, 234,            97

L1_PREF_REQ_HIT_count, 234,             0
L1_PREF_REQ_HIT_total_count, 234,             0

L1_WB_HIT_count, 234,           512
L1_WB_HIT_total_count, 234,           516

L1_MISS_ONPATH_count, 235,          3605
L1_MISS_ONPATH_total_count, 235,          5654

L1_MISS_OFFPATH_count, 235,            15
L1_MISS_OFFPATH_total_count, 235,            35

L1_MISS_ALL_ONPATH_count, 236,          3613
L1_MISS_ALL_ONPATH_total_count, 236,          5864

L1_MISS_ALL_OFFPATH_count, 236,           286
L1_MISS_ALL_OFFPATH_total_count, 236,          3383

L1_HIT_ONPATH_count, 237,            65
L1_HIT_ONPATH_total_count, 237,            69

L1_HIT_OFFPATH_count, 237,            28
L1_HIT_OFFPATH_total_count, 237,            28

L1_HIT_ALL_ONPATH_count, 238,           377
L1_HIT_ALL_ONPATH_total_count, 238,           382

L1_HIT_ALL_OFFPATH_count, 238,           228
L1_HIT_ALL_OFFPATH_total_count, 238,           231

L1_HIT_ONPATH_SAT_BY_OFFPATH_count, 239,            64
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 239,            67

L1_HIT_ONPATH_SAT_BY_ONPATH_count, 239,           313
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count, 239,           315

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count, 240,           205
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 240,           208

L1_HIT_OFFPATH_SAT_BY_ONPATH_count, 240,            23
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 240,            23

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count, 241,            30
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count, 241,            32

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count, 241,             4
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count, 241,             4

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count, 242,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count, 242,             0

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count, 242,            31
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count, 242,            33

L1_FILL_OFFPATH_IFETCH_count, 0,             0
L1_FILL_OFFPATH_IFETCH_total_count, 0,             8

L1_FILL_OFFPATH_DATA_count, 0,            10
L1_FILL_OFFPATH_DATA_total_count, 0,            14

L1_FILL_OFFPATH_count, 0,           281
L1_FILL_OFFPATH_total_count, 0,          3370

L1_USE_OFFPATH_IFETCH_count, 0,            30
L1_USE_OFFPATH_IFETCH_pct, 0,          inf
L1_USE_OFFPATH_IFETCH_total_count, 0,            32
L1_USE_OFFPATH_IFETCH_total_pct, 0,        4.000

L1_USE_OFFPATH_DATA_count, 0,             9
L1_USE_OFFPATH_DATA_pct, 0,        0.900
L1_USE_OFFPATH_DATA_total_count, 0,            12
L1_USE_OFFPATH_DATA_total_pct, 0,        0.857

L1_USE_OFFPATH_count, 0,            73
L1_USE_OFFPATH_pct, 0,        0.260
L1_USE_OFFPATH_total_count, 0,            79
L1_USE_OFFPATH_total_pct, 0,        0.023

JUST_L1_USE_OFFPATH_count, 0,            66
JUST_L1_USE_OFFPATH_pct, 0,        0.235
JUST_L1_USE_OFFPATH_total_count, 0,            69
JUST_L1_USE_OFFPATH_total_pct, 0,        0.020

L1_FILL_ONPATH_IFETCH_count, 0,            17
L1_FILL_ONPATH_IFETCH_total_count, 0,           153

L1_FILL_ONPATH_DATA_count, 0,          3593
L1_FILL_ONPATH_DATA_total_count, 0,          5514

L1_FILL_ONPATH_count, 0,          3618
L1_FILL_ONPATH_total_count, 0,          5877

L1_USE_ONPATH_IFETCH_count, 0,             4
L1_USE_ONPATH_IFETCH_pct, 0,        0.235
L1_USE_ONPATH_IFETCH_total_count, 0,             4
L1_USE_ONPATH_IFETCH_total_pct, 0,        0.026

L1_USE_ONPATH_DATA_count, 0,            31
L1_USE_ONPATH_DATA_pct, 0,        0.009
L1_USE_ONPATH_DATA_total_count, 0,            33
L1_USE_ONPATH_DATA_total_pct, 0,        0.006

L1_USE_ONPATH_count, 0,           313
L1_USE_ONPATH_pct, 0,        0.087
L1_USE_ONPATH_total_count, 0,           315
L1_USE_ONPATH_total_pct, 0,        0.054

L1_CYCLE_count, 0,       2613520
L1_CYCLE_total_count, 0,       5278049

L1_LINES_count, 0,   18755492317
L1_LINES_pct, 0,     7176.334
L1_LINES_total_count, 0,   30701544926
L1_LINES_total_pct, 0,     5816.836

MLC_HIT_count, 243,          8644
MLC_HIT_total_count, 243,         16835

MLC_MISS_count, 243,          3685
MLC_MISS_total_count, 243,          5752

MLC_HIT_ALL_count, 244,         29628
MLC_HIT_ALL_total_count, 244,         58193

MLC_MISS_ALL_count, 244,          4228
MLC_MISS_ALL_total_count, 244,          9584

MLC_DEMAND_MISS_count, 245,          3685
MLC_DEMAND_MISS_total_count, 245,          5752

MLC_PREF_REQ_MISS_count, 245,             0
MLC_PREF_REQ_MISS_total_count, 245,             0

MLC_WB_MISS_count, 245,           543
MLC_WB_MISS_total_count, 245,          3832

MLC_DEMAND_HIT_count, 246,          8644
MLC_DEMAND_HIT_total_count, 246,         16835

MLC_PREF_REQ_HIT_count, 246,             0
MLC_PREF_REQ_HIT_total_count, 246,             0

MLC_WB_HIT_count, 246,         20984
MLC_WB_HIT_total_count, 246,         41358

MLC_MISS_ONPATH_count, 247,          3633
MLC_MISS_ONPATH_total_count, 247,          5664

MLC_MISS_OFFPATH_count, 247,            52
MLC_MISS_OFFPATH_total_count, 247,            88

MLC_MISS_ALL_ONPATH_count, 248,          3687
MLC_MISS_ALL_ONPATH_total_count, 248,          5921

MLC_MISS_ALL_OFFPATH_count, 248,           541
MLC_MISS_ALL_OFFPATH_total_count, 248,          3663

MLC_HIT_ONPATH_count, 249,          7886
MLC_HIT_ONPATH_total_count, 249,         15381

MLC_HIT_OFFPATH_count, 249,           758
MLC_HIT_OFFPATH_total_count, 249,          1454

MLC_HIT_ALL_ONPATH_count, 250,         18498
MLC_HIT_ALL_ONPATH_total_count, 250,         34491

MLC_HIT_ALL_OFFPATH_count, 250,         11130
MLC_HIT_ALL_OFFPATH_total_count, 250,         23702

L1_QUEUE_OCCUPANCY_count, 0,        166924
L1_QUEUE_OCCUPANCY_pct, 0,        0.032
L1_QUEUE_OCCUPANCY_total_count, 0,        365096
L1_QUEUE_OCCUPANCY_total_pct, 0,        0.069

MLC_QUEUE_OCCUPANCY_count, 0,        162420
MLC_QUEUE_OCCUPANCY_pct, 0,        0.031
MLC_QUEUE_OCCUPANCY_total_count, 0,        355236
MLC_QUEUE_OCCUPANCY_total_pct, 0,        0.067

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count, 0,           194
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count, 0,           383

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count, 0,            48
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count, 0,            71

DCACHE_READ_PORT_UNAVAILABLE_ONPATH_count, 0,        583998
DCACHE_READ_PORT_UNAVAILABLE_ONPATH_total_count, 0,       1145679

DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_count, 0,         13618
DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_total_count, 0,         28796

DCACHE_FILL_OFFPATH_count, 0,           527
DCACHE_FILL_OFFPATH_total_count, 0,           919

DCACHE_USE_OFFPATH_count, 0,           371
DCACHE_USE_OFFPATH_pct, 0,        0.704
DCACHE_USE_OFFPATH_total_count, 0,           669
DCACHE_USE_OFFPATH_total_pct, 0,        0.728

DCACHE_FILL_ONPATH_count, 0,         10599
DCACHE_FILL_ONPATH_total_count, 0,         18769

DCACHE_USE_ONPATH_count, 0,       2904412
DCACHE_USE_ONPATH_pct, 0,      274.027
DCACHE_USE_ONPATH_total_count, 0,       5746885
DCACHE_USE_ONPATH_total_pct, 0,      306.190

ICACHE_FILL_OFFPATH_count, 0,         11107
ICACHE_FILL_OFFPATH_total_count, 0,         26375

ICACHE_USE_OFFPATH_count, 0,             0
ICACHE_USE_OFFPATH_pct, 0,        0.000
ICACHE_USE_OFFPATH_total_count, 0,             0
ICACHE_USE_OFFPATH_total_pct, 0,        0.000

ICACHE_FILL_ONPATH_count, 0,          7976
ICACHE_FILL_ONPATH_total_count, 0,         16272

ICACHE_USE_ONPATH_count, 0,             0
ICACHE_USE_ONPATH_pct, 0,        0.000
ICACHE_USE_ONPATH_total_count, 0,             0
ICACHE_USE_ONPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_count, 0,         22349
REQBUF_CREATE_ONPATH_total_count, 0,         40426

REQBUF_ONPATH_MATCH_OFFPATH_count, 0,            51
REQBUF_ONPATH_MATCH_OFFPATH_pct, 0,        0.002
REQBUF_ONPATH_MATCH_OFFPATH_total_count, 0,           112
REQBUF_ONPATH_MATCH_OFFPATH_total_pct, 0,        0.003

REQBUF_CREATE_ONPATH_DATA_count, 0,         10568
REQBUF_CREATE_ONPATH_DATA_total_count, 0,         18712

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count, 0,            31
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct, 0,        0.003
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count, 0,            57
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct, 0,        0.003

REQBUF_CREATE_ONPATH_IFETCH_count, 0,            12
REQBUF_CREATE_ONPATH_IFETCH_total_count, 0,            84

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count, 0,            20
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct, 0,        1.667
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count, 0,            55
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct, 0,        0.655

REQBUF_CREATE_OFFPATH_count, 0,         11783
REQBUF_CREATE_OFFPATH_total_count, 0,         27627

ONPATH_KICKED_OUT_OFFPATH_count, 0,             0
ONPATH_KICKED_OUT_OFFPATH_total_count, 0,             0

ONPATH_KICKED_OUT_PREFETCH_count, 0,             0
ONPATH_KICKED_OUT_PREFETCH_total_count, 0,             0

DIST_ICACHE_FILL_OFFPATH_USED_count, 251,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_count, 251,             0

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count, 251,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count, 251,             0

DIST_ICACHE_FILL_ONPATH_PARTIAL_count, 251,            20
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count, 251,            55

DIST_ICACHE_FILL_ONPATH_count, 251,          7956
DIST_ICACHE_FILL_ONPATH_total_count, 251,         16217

DIST_DCACHE_FILL_OFFPATH_USED_count, 252,           371
DIST_DCACHE_FILL_OFFPATH_USED_total_count, 252,           669

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count, 252,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count, 252,             0

DIST_DCACHE_FILL_ONPATH_PARTIAL_count, 252,            31
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count, 252,            57

DIST_DCACHE_FILL_ONPATH_count, 252,         10568
DIST_DCACHE_FILL_ONPATH_total_count, 252,         18712

DIST_L1_FILL_OFFPATH_USED_count, 253,            73
DIST_L1_FILL_OFFPATH_USED_total_count, 253,            79

DIST_L1_FILL_OFFPATH_NOTUSED_count, 253,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_count, 253,             0

DIST_L1_FILL_ONPATH_PARTIAL_count, 253,            28
DIST_L1_FILL_ONPATH_PARTIAL_total_count, 253,            59

DIST_L1_FILL_ONPATH_count, 253,          3590
DIST_L1_FILL_ONPATH_total_count, 253,          5818

DIST_JUST_L1_FILL_OFFPATH_USED_count, 254,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_count, 254,             0

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count, 254,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count, 254,             0

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count, 254,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count, 254,             0

DIST_JUST_L1_FILL_ONPATH_count, 254,             0
DIST_JUST_L1_FILL_ONPATH_total_count, 254,             0

DIST_REQBUF_OFFPATH_USED_count, 255,           486
DIST_REQBUF_OFFPATH_USED_total_count, 255,           848

DIST_REQBUF_OFFPATH_NOTUSED_count, 255,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_count, 255,             0

DIST_REQBUF_ONPATH_count, 255,         18426
DIST_REQBUF_ONPATH_total_count, 255,         34708

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count, 256,            51
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count, 256,           112

DIST2_REQBUF_OFFPATH_USED_FULL_count, 256,           435
DIST2_REQBUF_OFFPATH_USED_FULL_total_count, 256,           736

DIST2_REQBUF_OFFPATH_NOTUSED_count, 256,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_count, 256,             0

DIST2_REQBUF_ONPATH_count, 256,         18426
DIST2_REQBUF_ONPATH_total_count, 256,         34708

DIST_ICACHE_FILL_count, 0,         19083
DIST_ICACHE_FILL_total_count, 0,         42647

DIST_DCACHE_FILL_count, 0,         11126
DIST_DCACHE_FILL_total_count, 0,         19688

DIST_L1_FILL_count, 0,          3899
DIST_L1_FILL_total_count, 0,          9247

DIST_USED_OFFPATH_ICACHE_count, 257,             0
DIST_USED_OFFPATH_ICACHE_total_count, 257,             0

DIST_NOTUSED_OFFPATH_ICACHE_count, 257,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_count, 257,             0

DIST_USED_OFFPATH_DCACHE_count, 258,             0
DIST_USED_OFFPATH_DCACHE_total_count, 258,             0

DIST_NOTUSED_OFFPATH_DCACHE_count, 258,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_count, 258,             0

DIST_USED_OFFPATH_L1_count, 259,             0
DIST_USED_OFFPATH_L1_total_count, 259,             0

DIST_NOTUSED_OFFPATH_L1_count, 259,             0
DIST_NOTUSED_OFFPATH_L1_total_count, 259,             0

DIST_USED_OFFPATH_JUST_L1_count, 260,             0
DIST_USED_OFFPATH_JUST_L1_total_count, 260,             0

DIST_NOTUSED_OFFPATH_JUST_L1_count, 260,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_count, 260,             0

DIST_OFFPATH_ICACHE_FULL_count, 261,             0
DIST_OFFPATH_ICACHE_FULL_total_count, 261,             0

DIST_OFFPATH_ICACHE_PARTIAL_count, 261,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_count, 261,             0

DIST_OFFPATH_ICACHE_NOTUSED_count, 261,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_count, 261,             0

DIST_OFFPATH_DCACHE_FULL_count, 262,             0
DIST_OFFPATH_DCACHE_FULL_total_count, 262,             0

DIST_OFFPATH_DCACHE_PARTIAL_count, 262,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_count, 262,             0

DIST_OFFPATH_DCACHE_NOTUSED_count, 262,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_count, 262,             0

DIST_OFFPATH_L1_FULL_count, 263,             0
DIST_OFFPATH_L1_FULL_total_count, 263,             0

DIST_OFFPATH_L1_PARTIAL_count, 263,             0
DIST_OFFPATH_L1_PARTIAL_total_count, 263,             0

DIST_OFFPATH_L1_NOTUSED_count, 263,             0
DIST_OFFPATH_L1_NOTUSED_total_count, 263,             0

DIST_OFFPATH_JUST_L1_FULL_count, 264,             0
DIST_OFFPATH_JUST_L1_FULL_total_count, 264,             0

DIST_OFFPATH_JUST_L1_PARTIAL_count, 264,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_count, 264,             0

DIST_OFFPATH_JUST_L1_NOTUSED_count, 264,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_count, 264,             0

MLC_MISS_ONPATH_IFETCH_count, 265,            35
MLC_MISS_ONPATH_IFETCH_total_count, 265,           164

MLC_MISS_ONPATH_DFETCH_count, 265,          2338
MLC_MISS_ONPATH_DFETCH_total_count, 265,          3927

MLC_MISS_ONPATH_DSTORE_count, 265,          1260
MLC_MISS_ONPATH_DSTORE_total_count, 265,          1573

MLC_MISS_ONPATH_IPRF_count, 265,             0
MLC_MISS_ONPATH_IPRF_total_count, 265,             0

MLC_MISS_ONPATH_DPRF_count, 265,             0
MLC_MISS_ONPATH_DPRF_total_count, 265,             0

MLC_MISS_ONPATH_WB_count, 265,            54
MLC_MISS_ONPATH_WB_total_count, 265,           257

MLC_MISS_ONPATH_WB_NODIRTY_count, 265,             0
MLC_MISS_ONPATH_WB_NODIRTY_total_count, 265,             0

MLC_MISS_OFFPATH_IFETCH_count, 266,            10
MLC_MISS_OFFPATH_IFETCH_total_count, 266,            21

MLC_MISS_OFFPATH_DFETCH_count, 266,            41
MLC_MISS_OFFPATH_DFETCH_total_count, 266,            60

MLC_MISS_OFFPATH_DSTORE_count, 266,             1
MLC_MISS_OFFPATH_DSTORE_total_count, 266,             7

MLC_MISS_OFFPATH_IPRF_count, 266,             0
MLC_MISS_OFFPATH_IPRF_total_count, 266,             0

MLC_MISS_OFFPATH_DPRF_count, 266,             0
MLC_MISS_OFFPATH_DPRF_total_count, 266,             0

MLC_MISS_OFFPATH_WB_count, 266,           489
MLC_MISS_OFFPATH_WB_total_count, 266,          3575

MLC_MISS_OFFPATH_WB_NODIRTY_count, 266,             0
MLC_MISS_OFFPATH_WB_NODIRTY_total_count, 266,             0

MLC_HIT_ONPATH_IFETCH_count, 267,           912
MLC_HIT_ONPATH_IFETCH_total_count, 267,          2161

MLC_HIT_ONPATH_DFETCH_count, 267,          5554
MLC_HIT_ONPATH_DFETCH_total_count, 267,         10705

MLC_HIT_ONPATH_DSTORE_count, 267,          1420
MLC_HIT_ONPATH_DSTORE_total_count, 267,          2515

MLC_HIT_ONPATH_IPRF_count, 267,             0
MLC_HIT_ONPATH_IPRF_total_count, 267,             0

MLC_HIT_ONPATH_DPRF_count, 267,             0
MLC_HIT_ONPATH_DPRF_total_count, 267,             0

MLC_HIT_ONPATH_WB_count, 267,          6965
MLC_HIT_ONPATH_WB_total_count, 267,         13668

MLC_HIT_ONPATH_WB_NODIRTY_count, 267,          3647
MLC_HIT_ONPATH_WB_NODIRTY_total_count, 267,          5442

MLC_HIT_OFFPATH_IFETCH_count, 268,           246
MLC_HIT_OFFPATH_IFETCH_total_count, 268,           553

MLC_HIT_OFFPATH_DFETCH_count, 268,           380
MLC_HIT_OFFPATH_DFETCH_total_count, 268,           687

MLC_HIT_OFFPATH_DSTORE_count, 268,           132
MLC_HIT_OFFPATH_DSTORE_total_count, 268,           214

MLC_HIT_OFFPATH_IPRF_count, 268,             0
MLC_HIT_OFFPATH_IPRF_total_count, 268,             0

MLC_HIT_OFFPATH_DPRF_count, 268,             0
MLC_HIT_OFFPATH_DPRF_total_count, 268,             0

MLC_HIT_OFFPATH_WB_count, 268,         10372
MLC_HIT_OFFPATH_WB_total_count, 268,         22248

MLC_HIT_OFFPATH_WB_NODIRTY_count, 268,             0
MLC_HIT_OFFPATH_WB_NODIRTY_total_count, 268,             0

L1_MISS_ONPATH_IFETCH_count, 269,            17
L1_MISS_ONPATH_IFETCH_total_count, 269,           153

L1_MISS_ONPATH_DFETCH_count, 269,          2332
L1_MISS_ONPATH_DFETCH_total_count, 269,          3927

L1_MISS_ONPATH_DSTORE_count, 269,          1256
L1_MISS_ONPATH_DSTORE_total_count, 269,          1574

L1_MISS_ONPATH_IPRF_count, 269,             0
L1_MISS_ONPATH_IPRF_total_count, 269,             0

L1_MISS_ONPATH_DPRF_count, 269,             0
L1_MISS_ONPATH_DPRF_total_count, 269,             0

L1_MISS_ONPATH_WB_count, 269,             8
L1_MISS_ONPATH_WB_total_count, 269,           210

L1_MISS_ONPATH_WB_NODIRTY_count, 269,             0
L1_MISS_ONPATH_WB_NODIRTY_total_count, 269,             0

L1_MISS_OFFPATH_IFETCH_count, 270,             0
L1_MISS_OFFPATH_IFETCH_total_count, 270,             8

L1_MISS_OFFPATH_DFETCH_count, 270,            15
L1_MISS_OFFPATH_DFETCH_total_count, 270,            26

L1_MISS_OFFPATH_DSTORE_count, 270,             0
L1_MISS_OFFPATH_DSTORE_total_count, 270,             1

L1_MISS_OFFPATH_IPRF_count, 270,             0
L1_MISS_OFFPATH_IPRF_total_count, 270,             0

L1_MISS_OFFPATH_DPRF_count, 270,             0
L1_MISS_OFFPATH_DPRF_total_count, 270,             0

L1_MISS_OFFPATH_WB_count, 270,           271
L1_MISS_OFFPATH_WB_total_count, 270,          3348

L1_MISS_OFFPATH_WB_NODIRTY_count, 270,             0
L1_MISS_OFFPATH_WB_NODIRTY_total_count, 270,             0

L1_HIT_ONPATH_IFETCH_count, 271,            34
L1_HIT_ONPATH_IFETCH_total_count, 271,            36

L1_HIT_ONPATH_DFETCH_count, 271,            27
L1_HIT_ONPATH_DFETCH_total_count, 271,            29

L1_HIT_ONPATH_DSTORE_count, 271,             4
L1_HIT_ONPATH_DSTORE_total_count, 271,             4

L1_HIT_ONPATH_IPRF_count, 271,             0
L1_HIT_ONPATH_IPRF_total_count, 271,             0

L1_HIT_ONPATH_DPRF_count, 271,             0
L1_HIT_ONPATH_DPRF_total_count, 271,             0

L1_HIT_ONPATH_WB_count, 271,            36
L1_HIT_ONPATH_WB_total_count, 271,            37

L1_HIT_ONPATH_WB_NODIRTY_count, 271,           276
L1_HIT_ONPATH_WB_NODIRTY_total_count, 271,           276

L1_HIT_OFFPATH_IFETCH_count, 272,            22
L1_HIT_OFFPATH_IFETCH_total_count, 272,            22

L1_HIT_OFFPATH_DFETCH_count, 272,             5
L1_HIT_OFFPATH_DFETCH_total_count, 272,             5

L1_HIT_OFFPATH_DSTORE_count, 272,             1
L1_HIT_OFFPATH_DSTORE_total_count, 272,             1

L1_HIT_OFFPATH_IPRF_count, 272,             0
L1_HIT_OFFPATH_IPRF_total_count, 272,             0

L1_HIT_OFFPATH_DPRF_count, 272,             0
L1_HIT_OFFPATH_DPRF_total_count, 272,             0

L1_HIT_OFFPATH_WB_count, 272,           200
L1_HIT_OFFPATH_WB_total_count, 272,           203

L1_HIT_OFFPATH_WB_NODIRTY_count, 272,             0
L1_HIT_OFFPATH_WB_NODIRTY_total_count, 272,             0

DRAM_CYCLES_count, 0,             0
DRAM_CYCLES_total_count, 0,             0

DRAM_UNBLOCK_CYCLES_count, 0,             0
DRAM_UNBLOCK_CYCLES_pct, 0,         -nan
DRAM_UNBLOCK_CYCLES_total_count, 0,             0
DRAM_UNBLOCK_CYCLES_total_pct, 0,         -nan

DRAM_UNBLOCK_PERIODS_count, 0,             0
DRAM_UNBLOCK_PERIODS_total_count, 0,             0

MEM_REQ_BUFFER_FULL_count, 0,           468
MEM_REQ_BUFFER_FULL_total_count, 0,          1079

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count, 0,           439
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count, 0,           911

CORE_MEM_BLOCKED_count, 0,           175
CORE_MEM_BLOCKED_total_count, 0,           638

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count, 273,           100
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count, 273,           113

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count, 273,           128
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count, 273,           421

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count, 273,           211
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count, 273,           377

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count, 273,             0

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count, 273,             0

MEM_REQ_BUFFER_FULL_DENIED_WB_count, 273,            27
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count, 273,           166

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count, 273,             0

MEM_QUEUE_FULL_count, 0,             0
MEM_QUEUE_FULL_total_count, 0,             0

MEM_REQ_BUFFER_MISS_count, 274,         34134
MEM_REQ_BUFFER_MISS_total_count, 274,         68055

MEM_REQ_BUFFER_HIT_count, 274,         77360
MEM_REQ_BUFFER_HIT_total_count, 274,        127247

MEM_REQ_FDIP_BUFFER_HIT_count, 0,          9094
MEM_REQ_FDIP_BUFFER_HIT_total_count, 0,         20334

MEM_REQ_FDIP_CYCLE_DELTA_count, 0,        137363
MEM_REQ_FDIP_CYCLE_DELTA_total_count, 0,        699921

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count, 0,             5
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count, 0,            27

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count, 0,            80
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count, 0,           429

MEM_REQ_IFETCH_count, 275,            14
MEM_REQ_IFETCH_total_count, 275,           106

MEM_REQ_DFETCH_count, 275,          8313
